-4.6221,1.2566,1.9561e+05,0,0,0,0
-4.5206,1.309,1.9564e+05,0,0,0,0
-4.4262,1.3614,1.9568e+05,0,0,0,0
-4.3622,1.4137,1.9571e+05,0,0,0,0
-4.3061,1.4661,1.9575e+05,0,0,0,0
-4.2122,1.5184,1.9578e+05,0,0,0,0
-4.13,1.5708,1.9581e+05,0,0,0,0
-4.0794,1.6232,1.9585e+05,0,0,0,0
-4.0088,1.6755,1.9588e+05,0,0,0,0
-3.9347,1.7279,1.9591e+05,0,0,0,0
-3.8781,1.7802,1.9595e+05,0,0,0,0
-3.8036,1.8326,1.9598e+05,0,0,0,0
-3.7277,1.885,1.9601e+05,0,0,0,0
-3.6949,1.9373,1.9605e+05,0,0,0,0
-3.6266,1.9897,1.9608e+05,0,0,0,0
-3.5981,2.042,1.9611e+05,0,0,0,0
-3.5124,2.0944,1.9614e+05,0,0,0,0
-3.4829,2.1468,1.9618e+05,0,0,0,0
-3.4221,2.1991,1.9621e+05,0,0,0,0
-3.3763,2.2515,1.9625e+05,0,0,0,0
-3.3273,2.3038,1.9628e+05,0,0,0,0
-3.3066,2.3562,1.9631e+05,0,0,0,0
-3.2771,2.4086,1.9635e+05,0,0,0,0
-3.2363,2.4609,1.9638e+05,0,0,0,0
-3.2105,2.5133,1.9641e+05,0,0,0,0
-3.186,2.5656,1.9645e+05,0,0,0,0
-3.1633,2.618,1.9648e+05,0,0,0,0
-3.1316,2.6704,1.9651e+05,0,0,0,0
-3.1228,2.7227,1.9655e+05,0,0,0,0
-3.1052,2.7751,1.9658e+05,0,0,0,0
-3.094,2.8274,1.9661e+05,0,0,0,0
-3.0829,2.8798,1.9665e+05,0,0,0,0
-3.0805,2.9322,1.9668e+05,0,0,0,0
-3.071,2.9845,1.9671e+05,0,0,0,0
-3.0617,3.0369,1.9675e+05,0,0,0,0
-3.0656,3.0892,1.9678e+05,0,0,0,0
-3.0684,3.1416,1.9681e+05,0,0,0,0
-3.0656,3.194,1.9685e+05,0,0,0,0
-3.0685,3.2463,1.9688e+05,0,0,0,0
-3.0648,3.2987,1.9691e+05,0,0,0,0
-3.0752,3.351,1.9695e+05,0,0,0,0
-3.0725,3.4034,1.9698e+05,0,0,0,0
-3.0795,3.4558,1.9701e+05,0,0,0,0
-3.1198,3.5081,1.9705e+05,0,0,0,0
-3.1161,3.5605,1.9708e+05,0,0,0,0
-3.1555,3.6128,1.9711e+05,0,0,0,0
-3.1721,3.6652,1.9715e+05,0,0,0,0
-3.1813,3.7176,1.9718e+05,0,0,0,0
-3.2166,3.7699,1.9721e+05,0,1,0,0
-3.2649,3.8223,1.9725e+05,0,1,0,0
-3.2682,3.8746,1.9728e+05,0,1,0,0
-3.329,3.927,1.9731e+05,0,1,0,0
-3.3611,3.9794,1.9735e+05,0,1,0,0
-3.3923,4.0317,1.9738e+05,0,1,0,0
-3.4044,4.0841,1.9741e+05,0,1,0,0
-3.475,4.1364,1.9745e+05,0,1,0,0
-3.522,4.1888,1.9748e+05,0,1,0,0
-3.5573,4.2412,1.9751e+05,0,1,0,0
-3.6501,4.2935,1.9755e+05,0,1,0,0
-3.6905,4.3459,1.9758e+05,0,1,0,0
-3.7603,4.3982,1.9761e+05,0,1,0,0
-3.8475,4.4506,1.9765e+05,0,1,0,0
-3.9454,4.5029,1.9768e+05,0,1,0,0
-3.9819,4.5553,1.9771e+05,0,1,0,0
-4.0508,4.6077,1.9775e+05,0,1,0,0
-4.1479,4.66,1.9778e+05,0,1,0,0
-4.1927,4.7124,1.9781e+05,0,1,0,0
-4.262,4.7647,1.9785e+05,0,1,0,0
-4.3375,4.8171,1.9788e+05,0,1,0,0
-4.3781,4.8695,1.9791e+05,0,1,0,0
-4.4617,4.9218,1.9795e+05,0,1,0,0
-4.5271,4.9742,1.9798e+05,0,1,0,0
-4.6119,5.0265,1.9801e+05,0,1,0,0
-4.6713,5.0789,1.9805e+05,0,1,0,0
-4.761,5.1313,1.9808e+05,0,1,0,0
-4.7955,5.1836,1.9811e+05,0,1,0,0
-4.8939,5.236,1.9815e+05,0,1,0,0
-4.9705,5.2883,1.9818e+05,0,1,0,0
-5.0209,5.3407,1.9822e+05,0,1,0,0
-5.0828,5.3931,1.9825e+05,0,1,0,0
-5.1479,5.4454,1.9828e+05,0,1,0,0
-5.2065,5.4978,1.9831e+05,0,1,0,0
-5.2386,5.5501,1.9835e+05,0,1,0,0
-5.2794,5.6025,1.9838e+05,0,1,0,0
-5.3501,5.6549,1.9842e+05,0,1,0,0
-5.3749,5.7072,1.9845e+05,0,1,0,0
-5.4233,5.7596,1.9848e+05,0,1,0,0
-5.4517,5.8119,1.9851e+05,0,0,0,0
-5.4808,5.8643,1.9855e+05,0,0,0,0
-5.506,5.9167,1.9858e+05,0,0,0,0
-5.5334,5.969,1.9862e+05,0,0,0,0
-5.5447,6.0214,1.9865e+05,0,0,0,0
-5.5691,6.0737,1.9868e+05,0,0,0,0
-5.5837,6.1261,1.9871e+05,0,0,0,0
-5.5855,6.1785,1.9875e+05,0,0,0,0
-5.5825,6.2308,1.9878e+05,0,0,0,0
-5.5905,0,1.9881e+05,0,0,0,0
-5.5845,0.0528,1.9885e+05,0,0,0,0
-5.5823,0.1056,1.9888e+05,0,0,0,0
-5.587,0.1584,1.9891e+05,0,0,0,0
-5.5848,0.2112,1.9895e+05,0,0,0,0
-5.5617,0.264,1.9898e+05,0,0,0,0
-5.5329,0.3168,1.9901e+05,0,0,0,0
-5.5284,0.3696,1.9905e+05,0,0,0,0
-5.5038,0.4224,1.9908e+05,0,0,0,0
-5.4478,0.4752,1.9911e+05,0,0,0,0
-5.4265,0.528,1.9915e+05,0,0,0,0
-5.3849,0.5808,1.9918e+05,0,0,0,0
-5.3298,0.6336,1.9921e+05,0,0,0,0
-5.3057,0.6864,1.9925e+05,0,0,0,0
-5.245,0.7392,1.9928e+05,0,0,0,0
-5.206,0.792,1.9932e+05,0,0,0,0
-5.1245,0.8448,1.9935e+05,0,0,0,0
-5.0807,0.8976,1.9938e+05,0,0,0,0
-5.0177,0.9504,1.9942e+05,0,0,0,0
-4.9251,1.0032,1.9945e+05,0,0,0,0
-4.8539,1.056,1.9948e+05,0,0,0,0
-4.8143,1.1088,1.9952e+05,0,0,0,0
-4.7168,1.1616,1.9955e+05,0,0,0,0
-4.6171,1.2144,1.9958e+05,0,0,0,0
-4.5576,1.2672,1.9962e+05,0,0,0,0
-4.5135,1.32,1.9965e+05,0,0,0,0
-4.4179,1.3728,1.9968e+05,0,0,0,0
-4.3233,1.4256,1.9972e+05,0,0,0,0
-4.2838,1.4784,1.9975e+05,0,0,0,0
-4.2149,1.5312,1.9978e+05,0,0,0,0
-4.1206,1.584,1.9982e+05,0,0,0,0
-4.0737,1.6368,1.9985e+05,0,0,0,0
-4.01,1.6896,1.9988e+05,0,0,0,0
-3.9162,1.7424,1.9992e+05,0,0,0,0
-3.8816,1.7952,1.9995e+05,0,0,0,0
-3.8066,1.848,1.9998e+05,0,0,0,0
-3.7243,1.9008,2.0002e+05,0,0,0,0
-3.6968,1.9536,2.0005e+05,0,0,0,0
-3.621,2.0064,2.0008e+05,0,0,0,0
-3.5467,2.0592,2.0012e+05,0,0,0,0
-3.5046,2.112,2.0015e+05,0,0,0,0
-3.4744,2.1648,2.0018e+05,0,0,0,0
-3.4071,2.2176,2.0022e+05,0,0,0,0
-3.3877,2.2704,2.0025e+05,0,0,0,0
-3.3168,2.3232,2.0028e+05,0,0,0,0
-3.3055,2.376,2.0032e+05,0,0,0,0
-3.2684,2.4288,2.0035e+05,0,0,0,0
-3.2285,2.4816,2.0038e+05,0,0,0,0
-3.2121,2.5344,2.0042e+05,0,0,0,0
-3.1877,2.5872,2.0045e+05,0,0,0,0
-3.1619,2.64,2.0048e+05,0,0,0,0
-3.1234,2.6928,2.0052e+05,0,0,0,0
-3.12,2.7456,2.0055e+05,0,0,0,0
-3.1044,2.7984,2.0058e+05,0,0,0,0
-3.0877,2.8512,2.0062e+05,0,0,0,0
-3.0753,2.904,2.0065e+05,0,0,0,0
-3.0721,2.9568,2.0068e+05,0,0,0,0
-3.0643,3.0096,2.0072e+05,0,0,0,0
-3.0689,3.0624,2.0075e+05,0,0,0,0
-3.0615,3.1152,2.0078e+05,0,0,0,0
-3.0638,3.168,2.0082e+05,0,0,0,0
-3.0615,3.2208,2.0085e+05,0,0,0,0
-3.0593,3.2736,2.0088e+05,0,0,0,0
-3.0638,3.3264,2.0092e+05,0,0,0,0
-3.0695,3.3792,2.0095e+05,0,0,0,0
-3.0725,3.432,2.0098e+05,0,0,0,0
-3.0786,3.4848,2.0102e+05,0,0,0,0
-3.1106,3.5376,2.0105e+05,0,0,0,0
-3.1133,3.5904,2.0108e+05,0,0,0,0
-3.1576,3.6432,2.0112e+05,0,0,0,0
-3.1666,3.696,2.0115e+05,0,0,0,0
-3.1738,3.7488,2.0118e+05,0,0,0,0
-3.2208,3.8016,2.0122e+05,0,0,0,0
-3.2554,3.8544,2.0125e+05,0,0,0,0
-3.2745,3.9072,2.0128e+05,0,0,0,0
-3.3373,3.96,2.0132e+05,0,0,0,0
-3.3657,4.0128,2.0135e+05,0,0,0,0
-3.4026,4.0656,2.0138e+05,0,0,0,0
-3.4557,4.1184,2.0142e+05,0,0,0,0
-3.4871,4.1712,2.0145e+05,0,0,0,0
-3.5587,4.224,2.0148e+05,0,0,0,0
-3.6204,4.2768,2.0155e+05,0,0,0,0
-3.6694,4.3296,2.0158e+05,0,0,0,0
-3.7645,4.3824,2.0162e+05,0,0,0,0
-3.8617,4.4352,2.0165e+05,0,0,0,0
-3.8886,4.488,2.0168e+05,0,0,0,0
-3.9667,4.5408,2.0172e+05,0,0,0,0
-4.0489,4.5936,2.0175e+05,0,0,0,0
-4.0955,4.6464,2.0178e+05,0,0,0,0
-4.1737,4.6992,2.0182e+05,0,0,0,0
-4.2652,4.752,2.0185e+05,0,0,0,0
-4.3144,4.8048,2.0188e+05,0,0,0,0
-4.3822,4.8576,2.0192e+05,0,0,0,0
-4.467,4.9104,2.0195e+05,0,0,0,0
-4.5605,4.9632,2.0198e+05,0,0,0,0
-4.6147,5.016,2.0202e+05,0,0,0,0
-4.6753,5.0688,2.0205e+05,0,0,0,0
-4.7644,5.1216,2.0209e+05,0,0,0,0
-4.8478,5.1744,2.0212e+05,0,0,0,0
-4.8783,5.2272,2.0215e+05,0,0,0,0
-4.9661,5.28,2.0218e+05,0,0,0,0
-5.0156,5.3328,2.0222e+05,0,0,0,0
-5.0728,5.3856,2.0225e+05,0,0,0,0
-5.1659,5.4384,2.0229e+05,0,0,0,0
-5.1882,5.4912,2.0232e+05,0,0,0,0
-5.2507,5.544,2.0235e+05,0,0,0,0
-5.2831,5.5968,2.0238e+05,0,0,0,0
-5.3507,5.6496,2.0242e+05,0,0,0,0
-5.379,5.7024,2.0245e+05,0,0,0,0
-5.4221,5.7552,2.0249e+05,0,0,0,0
-5.4596,5.808,2.0252e+05,0,0,0,0
-5.4774,5.8608,2.0255e+05,0,0,0,0
-5.5096,5.9136,2.0258e+05,0,0,0,0
-5.5363,5.9664,2.0262e+05,0,0,0,0
-5.556,6.0192,2.0265e+05,0,0,0,0
-5.5769,6.072,2.0268e+05,0,0,0,0
-5.5798,6.1248,2.0272e+05,0,0,0,0
-5.579,6.1776,2.0275e+05,0,0,0,0
-5.588,6.2304,2.0279e+05,0,0,0,0
-5.5835,0,2.0282e+05,0,0,0,0
-5.589,0.0528,2.0285e+05,0,0,0,0
-5.5897,0.1056,2.0289e+05,0,0,0,0
-5.5871,0.1584,2.0292e+05,0,0,0,0
-5.579,0.2112,2.0295e+05,0,0,0,0
-5.5628,0.264,2.0299e+05,0,0,0,0
-5.5306,0.3168,2.0302e+05,0,0,0,0
-5.5243,0.3696,2.0305e+05,0,0,0,0
-5.4924,0.4224,2.0309e+05,0,0,0,0
-5.4437,0.4752,2.0312e+05,0,0,0,0
-5.4252,0.528,2.0315e+05,0,0,0,0
-5.3689,0.5808,2.0319e+05,0,0,0,0
-5.3313,0.6336,2.0322e+05,0,0,0,0
-5.2968,0.6864,2.0325e+05,0,0,0,0
-5.222,0.7392,2.0329e+05,0,0,0,0
-5.17,0.792,2.0332e+05,0,0,0,0
-5.1157,0.8448,2.0335e+05,0,0,0,0
-5.0305,0.8976,2.0339e+05,0,0,0,0
-4.9892,0.9504,2.0342e+05,0,0,0,0
-4.9201,1.0032,2.0345e+05,0,0,0,0
-4.8284,1.056,2.0349e+05,0,0,0,0
-4.8095,1.1088,2.0352e+05,0,0,0,0
-4.7159,1.1616,2.0355e+05,0,0,0,0
-4.6222,1.2144,2.0359e+05,0,0,0,0
-4.5572,1.2672,2.0362e+05,0,0,0,0
-4.5112,1.32,2.0365e+05,0,0,0,0
-4.4203,1.3728,2.0369e+05,0,0,0,0
-4.3262,1.4256,2.0372e+05,0,0,0,0
-4.2999,1.4784,2.0375e+05,0,0,0,0
-4.2118,1.5312,2.0379e+05,0,0,0,0
-4.1174,1.584,2.0382e+05,0,0,0,0
-4.0431,1.6368,2.0385e+05,0,0,0,0
-4.0075,1.6896,2.0389e+05,0,0,0,0
-3.9132,1.7424,2.0392e+05,0,0,0,0
-3.8464,1.7952,2.0395e+05,0,0,0,0
-3.8067,1.848,2.0399e+05,0,0,0,0
-3.717,1.9008,2.0402e+05,0,0,0,0
-3.6695,1.9536,2.0405e+05,0,0,0,0
-3.6113,2.0064,2.0409e+05,0,0,0,0
-3.571,2.0592,2.0412e+05,0,0,0,0
-3.5104,2.112,2.0415e+05,0,0,0,0
-3.4445,2.1648,2.0419e+05,0,0,0,0
-3.4071,2.2176,2.0422e+05,0,0,0,0
-3.3744,2.2704,2.0425e+05,0,0,0,0
-3.318,2.3232,2.0429e+05,0,0,0,0
-3.2993,2.376,2.0432e+05,0,0,0,0
-3.2688,2.4288,2.0435e+05,0,0,0,0
-3.2238,2.4816,2.0439e+05,0,0,0,0
-3.2117,2.5344,2.0442e+05,0,0,0,0
-3.1791,2.5872,2.0445e+05,0,0,0,0
-3.1652,2.64,2.0449e+05,0,0,0,0
-3.131,2.6928,2.0452e+05,0,0,0,0
-3.1219,2.7456,2.0455e+05,0,0,0,0
-3.1053,2.7984,2.0459e+05,0,0,0,0
-3.0875,2.8512,2.0462e+05,0,0,0,0
-3.0774,2.904,2.0465e+05,0,0,0,0
-3.0654,2.9568,2.0469e+05,0,0,0,0
-3.0587,3.0096,2.0472e+05,0,0,0,0
-3.0624,3.0624,2.0475e+05,0,0,0,0
-3.0622,3.1152,2.0479e+05,0,0,0,0
-3.066,3.168,2.0482e+05,0,0,0,0
-3.0589,3.2208,2.0485e+05,0,0,0,0
-3.0681,3.2736,2.0492e+05,0,0,0,0
-3.0707,3.3264,2.0495e+05,0,0,0,0
-3.0772,3.3792,2.0499e+05,0,0,0,0
-3.0936,3.432,2.0502e+05,0,0,0,0
-3.1087,3.4848,2.0505e+05,0,1,0,0
-3.1226,3.5376,2.0509e+05,0,1,0,0
-3.1574,3.5904,2.0512e+05,0,1,0,0
-3.1666,3.6432,2.0515e+05,0,1,0,0
-3.1916,3.696,2.0519e+05,0,1,0,0
-3.2069,3.7488,2.0522e+05,0,1,0,0
-3.2511,3.8016,2.0525e+05,0,1,0,0
-3.2783,3.8544,2.0529e+05,0,1,0,0
-3.3051,3.9072,2.0532e+05,0,1,0,0
-3.3528,3.96,2.0535e+05,0,1,0,0
-3.3772,4.0128,2.0539e+05,0,1,0,0
-3.4512,4.0656,2.0542e+05,0,1,0,0
-3.4682,4.1184,2.0545e+05,0,1,0,0
-3.5507,4.1712,2.0549e+05,0,1,0,0
-3.6567,4.224,2.0552e+05,0,1,0,0
-3.6552,4.2768,2.0555e+05,0,1,0,0
-3.7518,4.3296,2.0559e+05,0,1,0,0
-3.779,4.3824,2.0562e+05,0,1,0,0
-3.8575,4.4352,2.0566e+05,0,1,0,0
-3.9598,4.488,2.0569e+05,0,1,0,0
-3.9668,4.5408,2.0572e+05,0,1,0,0
-4.0623,4.5936,2.0576e+05,0,1,0,0
-4.1045,4.6464,2.0579e+05,0,1,0,0
-4.1728,4.6992,2.0582e+05,0,1,0,0
-4.2548,4.752,2.0586e+05,0,1,0,0
-4.3101,4.8048,2.0589e+05,0,1,0,0
-4.4191,4.8576,2.0592e+05,0,1,0,0
-4.4598,4.9104,2.0596e+05,0,1,0,0
-4.5716,4.9632,2.0599e+05,0,1,0,0
-4.6124,5.016,2.0602e+05,0,1,0,0
-4.6797,5.0688,2.0606e+05,0,1,0,0
-4.7599,5.1216,2.0609e+05,0,1,0,0
-4.8126,5.1744,2.0612e+05,0,1,0,0
-4.8945,5.2272,2.0616e+05,0,1,0,0
-4.9702,5.28,2.0619e+05,0,1,0,0
-5.0371,5.3328,2.0622e+05,0,1,0,0
-5.0946,5.3856,2.0626e+05,0,1,0,0
-5.1678,5.4384,2.0629e+05,0,1,0,0
-5.2089,5.4912,2.0632e+05,0,1,0,0
-5.2597,5.544,2.0636e+05,0,1,0,0
-5.2957,5.5968,2.0639e+05,0,1,0,0
-5.3489,5.6496,2.0642e+05,0,1,0,0
-5.3881,5.7024,2.0646e+05,0,0,0,0
-5.4272,5.7552,2.0649e+05,0,0,0,0
-5.4591,5.808,2.0652e+05,0,0,0,0
-5.4843,5.8608,2.0656e+05,0,0,0,0
-5.5145,5.9136,2.0659e+05,0,0,0,0
-5.5442,5.9664,2.0662e+05,0,0,0,0
-5.5469,6.0192,2.0666e+05,0,0,0,0
-5.5817,6.072,2.0669e+05,0,0,0,0
-5.5869,6.1248,2.0672e+05,0,0,0,0
-5.5816,6.1776,2.0676e+05,0,0,0,0
-5.59,6.2304,2.0679e+05,0,0,0,0
-5.5882,0,2.0682e+05,0,0,0,0
-5.5892,0.0532,2.0686e+05,0,0,0,0
-5.5946,0.1065,2.0689e+05,0,0,0,0
-5.5899,0.1597,2.0692e+05,0,0,0,0
-5.5831,0.213,2.0696e+05,0,0,0,0
-5.5652,0.2662,2.0699e+05,0,0,0,0
-5.5488,0.3195,2.0702e+05,0,0,0,0
-5.5269,0.3727,2.0706e+05,0,0,0,0
-5.4812,0.426,2.0709e+05,0,0,0,0
-5.4474,0.4792,2.0712e+05,0,0,0,0
-5.4096,0.5325,2.0716e+05,0,0,0,0
-5.3582,0.5857,2.0719e+05,0,0,0,0
-5.3301,0.639,2.0722e+05,0,0,0,0
-5.284,0.6922,2.0726e+05,0,0,0,0
-5.2237,0.7455,2.0729e+05,0,0,0,0
-5.1594,0.7987,2.0732e+05,0,0,0,0
-5.1193,0.852,2.0736e+05,0,0,0,0
-5.0354,0.9052,2.0739e+05,0,0,0,0
-4.9871,0.9585,2.0742e+05,0,0,0,0
-4.9194,1.0117,2.0746e+05,0,0,0,0
-4.833,1.0649,2.0749e+05,0,0,0,0
-4.7837,1.1182,2.0752e+05,0,0,0,0
-4.7112,1.1714,2.0756e+05,0,0,0,0
-4.6166,1.2247,2.0759e+05,0,0,0,0
-4.5541,1.2779,2.0762e+05,0,0,0,0
-4.4761,1.3312,2.0766e+05,0,0,0,0
-4.4134,1.3844,2.0769e+05,0,0,0,0
-4.3223,1.4377,2.0772e+05,0,0,0,0
-4.2515,1.4909,2.0776e+05,0,0,0,0
-4.1925,1.5442,2.0779e+05,0,0,0,0
-4.1085,1.5974,2.0782e+05,0,0,0,0
-4.0295,1.6507,2.0786e+05,0,0,0,0
-3.9762,1.7039,2.0789e+05,0,0,0,0
-3.9135,1.7572,2.0792e+05,0,0,0,0
-3.8296,1.8104,2.0796e+05,0,0,0,0
-3.7881,1.8637,2.0799e+05,0,0,0,0
-3.7127,1.9169,2.0802e+05,0,0,0,0
-3.6337,1.9702,2.0806e+05,0,0,0,0
-3.609,2.0234,2.0809e+05,0,0,0,0
-3.5361,2.0766,2.0812e+05,0,0,0,0
-3.5058,2.1299,2.0816e+05,0,0,0,0
-3.4672,2.1831,2.0819e+05,0,0,0,0
-3.4109,2.2364,2.0822e+05,0,0,0,0
-3.352,2.2896,2.0829e+05,0,0,0,0
-3.3063,2.3429,2.0832e+05,0,0,0,0
-3.2573,2.3961,2.0836e+05,0,0,0,0
-3.2214,2.4494,2.0839e+05,0,0,0,0
-3.2039,2.5026,2.0842e+05,0,0,0,0
-3.174,2.5559,2.0846e+05,0,0,0,0
-3.1586,2.6091,2.0849e+05,0,0,0,0
-3.123,2.6624,2.0852e+05,0,0,0,0
-3.1163,2.7156,2.0856e+05,0,0,0,0
-3.102,2.7689,2.0859e+05,0,0,0,0
-3.082,2.8221,2.0862e+05,0,0,0,0
-3.0775,2.8754,2.0866e+05,0,0,0,0
-3.0689,2.9286,2.0869e+05,0,0,0,0
-3.0665,2.9819,2.0872e+05,0,0,0,0
-3.0619,3.0351,2.0876e+05,0,0,0,0
-3.0633,3.0883,2.0879e+05,0,0,0,0
-3.064,3.1416,2.0882e+05,0,0,0,0
-3.0604,3.1948,2.0886e+05,0,0,0,0
-3.066,3.2481,2.0889e+05,0,0,0,0
-3.0685,3.3013,2.0892e+05,0,0,0,0
-3.0695,3.3546,2.0896e+05,0,0,0,0
-3.074,3.4078,2.0899e+05,0,0,0,0
-3.0845,3.4611,2.0902e+05,0,0,0,0
-3.1144,3.5143,2.0906e+05,0,0,0,0
-3.1243,3.5676,2.0909e+05,0,0,0,0
-3.1535,3.6208,2.0913e+05,0,0,0,0
-3.1676,3.6741,2.0916e+05,0,0,0,0
-3.1914,3.7273,2.0919e+05,0,0,0,0
-3.2199,3.7806,2.0923e+05,0,0,0,0
-3.2524,3.8338,2.0926e+05,0,0,0,0
-3.2754,3.8871,2.0929e+05,0,0,0,0
-3.3248,3.9403,2.0933e+05,0,0,0,0
-3.3663,3.9935,2.0936e+05,0,0,0,0
-3.397,4.0468,2.0939e+05,0,0,0,0
-3.4596,4.1,2.0943e+05,0,0,0,0
-3.4893,4.1533,2.0946e+05,0,0,0,0
-3.5567,4.2065,2.0949e+05,0,0,0,0
-3.6074,4.2598,2.0953e+05,0,0,0,0
-3.6614,4.313,2.0956e+05,0,0,0,0
-3.7377,4.3663,2.0959e+05,0,0,0,0
-3.7699,4.4195,2.0963e+05,0,0,0,0
-3.856,4.4728,2.0966e+05,0,0,0,0
-3.9255,4.526,2.0969e+05,0,0,0,0
-3.9688,4.5793,2.0973e+05,0,0,0,0
-4.0602,4.6325,2.0976e+05,0,0,0,0
-4.1074,4.6858,2.0979e+05,0,0,0,0
-4.1826,4.739,2.0983e+05,0,0,0,0
-4.2595,4.7923,2.0986e+05,0,0,0,0
-4.3419,4.8455,2.0989e+05,0,0,0,0
-4.4053,4.8988,2.0993e+05,0,0,0,0
-4.477,4.952,2.0996e+05,0,0,0,0
-4.5646,5.0052,2.0999e+05,0,0,0,0
-4.651,5.0585,2.1003e+05,0,0,0,0
-4.703,5.1117,2.1006e+05,0,0,0,0
-4.7663,5.165,2.1009e+05,0,0,0,0
-4.8598,5.2182,2.1013e+05,0,0,0,0
-4.906,5.2715,2.1016e+05,0,0,0,0
-4.968,5.3247,2.1019e+05,0,0,0,0
-5.0492,5.378,2.1023e+05,0,0,0,0
-5.1029,5.4312,2.1026e+05,0,0,0,0
-5.1721,5.4845,2.1029e+05,0,0,0,0
-5.2062,5.5377,2.1033e+05,0,0,0,0
-5.2688,5.591,2.1036e+05,0,0,0,0
-5.2901,5.6442,2.1039e+05,0,0,0,0
-5.3607,5.6975,2.1043e+05,0,0,0,0
-5.384,5.7507,2.1046e+05,0,0,0,0
-5.4311,5.804,2.1049e+05,0,0,0,0
-5.4654,5.8572,2.1053e+05,0,0,0,0
-5.4932,5.9105,2.1056e+05,0,0,0,0
-5.5213,5.9637,2.1059e+05,0,0,0,0
-5.5432,6.0169,2.1063e+05,0,0,0,0
-5.5538,6.0702,2.1066e+05,0,0,0,0
-5.5719,6.1234,2.1069e+05,0,0,0,0
-5.5861,6.1767,2.1073e+05,0,0,0,0
-5.589,6.2299,2.1076e+05,0,0,0,0
-5.588,0,2.1079e+05,0,0,0,0
-5.5901,0.0528,2.1083e+05,0,0,0,0
-5.5884,0.1056,2.1086e+05,0,0,0,0
-5.5918,0.1584,2.1089e+05,0,0,0,0
-5.5893,0.2112,2.1093e+05,0,0,0,0
-5.5816,0.264,2.1096e+05,0,0,0,0
-5.5629,0.3168,2.1099e+05,0,0,0,0
-5.5363,0.3696,2.1103e+05,0,0,0,0
-5.5238,0.4224,2.1106e+05,0,0,0,0
-5.5002,0.4752,2.1109e+05,0,0,0,0
-5.4356,0.528,2.1113e+05,0,0,0,0
-5.397,0.5808,2.1116e+05,0,0,0,0
-5.348,0.6336,2.1119e+05,0,0,0,0
-5.3167,0.6864,2.1123e+05,0,0,0,0
-5.261,0.7392,2.1126e+05,0,0,0,0
-5.2241,0.792,2.1129e+05,0,0,0,0
-5.1472,0.8448,2.1133e+05,0,0,0,0
-5.0896,0.8976,2.1136e+05,0,0,0,0
-5.0231,0.9504,2.1139e+05,0,0,0,0
-4.9547,1.0032,2.1143e+05,0,0,0,0
-4.9103,1.056,2.1146e+05,0,0,0,0
-4.838,1.1088,2.1149e+05,0,0,0,0
-4.7635,1.1616,2.1153e+05,0,0,0,0
-4.7177,1.2144,2.1156e+05,0,0,0,0
-4.6205,1.2672,2.1159e+05,0,0,0,0
-4.496,1.32,2.1166e+05,0,0,0,0
-4.4292,1.3728,2.1169e+05,0,0,0,0
-4.3128,1.4256,2.1173e+05,0,0,0,0
-4.2417,1.4784,2.1176e+05,0,0,0,0
-4.1787,1.5312,2.1179e+05,0,0,0,0
-4.1081,1.584,2.1183e+05,0,0,0,0
-4.0186,1.6368,2.1186e+05,0,0,0,0
-3.9742,1.6896,2.119e+05,0,0,0,0
-3.9084,1.7424,2.1193e+05,0,0,0,0
-3.8234,1.7952,2.1196e+05,0,0,0,0
-3.7872,1.848,2.12e+05,0,0,0,0
-3.7069,1.9008,2.1203e+05,0,0,0,0
-3.6589,1.9536,2.1206e+05,0,0,0,0
-3.6122,2.0064,2.1209e+05,0,0,0,0
-3.5208,2.0592,2.1213e+05,0,0,0,0
-3.4986,2.112,2.1216e+05,0,0,0,0
-3.4344,2.1648,2.1219e+05,0,0,0,0
-3.4083,2.2176,2.1223e+05,0,0,0,0
-3.3525,2.2704,2.1226e+05,0,0,0,0
-3.3147,2.3232,2.1229e+05,0,0,0,0
-3.2729,2.376,2.1233e+05,0,0,0,0
-3.238,2.4288,2.1236e+05,0,0,0,0
-3.2207,2.4816,2.1239e+05,0,0,0,0
-3.204,2.5344,2.1243e+05,0,0,0,0
-3.1743,2.5872,2.1246e+05,0,0,0,0
-3.1568,2.64,2.125e+05,0,0,0,0
-3.1238,2.6928,2.1253e+05,0,0,0,0
-3.1139,2.7456,2.1256e+05,0,0,0,0
-3.0991,2.7984,2.126e+05,0,0,0,0
-3.0777,2.8512,2.1263e+05,0,0,0,0
-3.0783,2.904,2.1266e+05,0,0,0,0
-3.0746,2.9568,2.127e+05,0,0,0,0
-3.0678,3.0096,2.1273e+05,0,0,0,0
-3.0628,3.0624,2.1276e+05,0,0,0,0
-3.0649,3.1152,2.128e+05,0,0,0,0
-3.0656,3.168,2.1283e+05,0,0,0,0
-3.0651,3.2208,2.1286e+05,0,0,0,0
-3.0636,3.2736,2.129e+05,0,0,0,0
-3.0632,3.3264,2.1293e+05,0,0,0,0
-3.0702,3.3792,2.1296e+05,0,1,0,0
-3.0747,3.432,2.13e+05,0,1,0,0
-3.0945,3.4848,2.1303e+05,0,1,0,0
-3.1123,3.5376,2.1306e+05,0,1,0,0
-3.1277,3.5904,2.131e+05,0,1,0,0
-3.1495,3.6432,2.1313e+05,0,1,0,0
-3.151,3.696,2.1316e+05,0,1,0,0
-3.1812,3.7488,2.132e+05,0,1,0,0
